GO:0016614	4.30203546643525e-07	14.0612648221344
GO:0004553	1.9440353473793e-06	11.2490118577075
GO:0016798	2.55992746305836e-06	10.4863669859985
GO:0016758	6.04397672451591e-06	9.30369401765283
GO:0050660	2.63913496932501e-05	14.1995723449751
GO:0005975	0.000123400723005397	5.69510642168456
GO:0016757	0.000187148979599854	6.03605514316013
GO:0008194	0.00018974129661122	13.025171624714
GO:0006813	0.00281671315682523	10.6671664167916
GO:0008417	0.00679554769082262	23.2010869565217
