GO:0050660	2.49643272740852e-08	40.1429411764706
GO:0016614	4.38352813017628e-08	33.7002469135803
GO:0140359	0.00875512582195471	17.4608955223881
GO:0001882	0.00875512582195471	6.47774086378738
GO:0001883	0.00875512582195471	6.47774086378738
GO:0005525	0.00875512582195471	6.47774086378738
GO:0032549	0.00875512582195471	6.47774086378738
GO:0032550	0.00875512582195471	6.47774086378738
GO:0032561	0.00875512582195471	6.47774086378738
GO:0019001	0.00875512582195471	6.43498349834984
